10992.193895522447	0.9496402877697842	0.30935251798561153	-9.968824940047961	-0.043663471778487756	-0.06496272630457935	-0.038338658146964855
10997.169283582149	0.6618705035971223	-0.15587529976019185	-9.949640287769784	0.027689030883919063	-0.16080937167199147	-0.01597444089456869
11002.14467164185	-0.9304556354916067	-0.18944844124700239	-9.359712230215827	-0.019169329073482427	-0.2896698615548456	-0.02023429179978701
11007.120059701552	-0.8033573141486811	0.11031175059952038	-10.942446043165468	-0.03727369542066028	-0.26091586794462196	-0.03727369542066028
11012.095447761254	-2.1342925659472423	-0.3333333333333333	-10.318944844124701	0.03194888178913738	-0.3077742279020234	0.002129925452609159
11017.070835820956	-3.529976019184652	-0.2014388489208633	-9.875299760191847	-0.01703940362087327	-0.28647497337593186	-0.025559105431309903
11022.046223880658	-2.8513189448441247	-0.13908872901678657	-11.158273381294965	0.004259850905218318	-0.12460063897763578	-0.043663471778487756
11027.02161194036	-3.7649880095923263	-0.645083932853717	-9.664268585131895	0.06283280085197018	-0.08093716719914804	-0.004259850905218318
11031.997	-3.616306954436451	-0.328537170263789	-10.031175059952039	-0.009584664536741214	0.042598509052183174	-0.024494142705005325
11036.972517412934	-2.278177458033573	-0.4364508393285372	-11.158273381294965	0.054313099041533544	0.17891373801916932	-0.002129925452609159
11041.94803482587	-2.73621103117506	-0.9088729016786571	-9.589928057553957	0.07561235356762513	0.15122470713525027	0.01703940362087327
11046.923552238804	-1.8369304556354915	-0.4148681055155875	-9.741007194244604	-0.03727369542066028	0.18956336528221512	-0.04579339723109691
11051.89906965174	-0.9112709832134293	-0.6618705035971223	-9.07673860911271	0.026624068157614485	0.21831735889243875	-0.021299254526091587
11056.874587064674	-1.3381294964028776	-0.8920863309352518	-7.767386091127098	-0.004259850905218318	0.16080937167199147	0.003194888178913738
11061.85010447761	0.047961630695443645	-0.14388489208633093	-9.498800959232614	-0.12247071352502663	0.17145899893503727	-0.03301384451544196
11066.825621890544	0.3117505995203837	-0.2302158273381295	-9.65947242206235	-0.059637912673056445	0.0724174653887114	0.005324813631522897
11071.80113930348	-0.7218225419664268	-0.05275779376498801	-8.937649880095924	-0.0979765708200213	-0.07987220447284345	-0.007454739084132056
11076.776656716414	-0.31894484412470026	0.5995203836930456	-9.88968824940048	-0.14270500532481364	-0.11288604898828541	-0.06070287539936102
11081.75217412935	-1.023980815347722	0.381294964028777	-9.618705035971223	-0.054313099041533544	-0.1757188498402556	-0.02875399361022364
11086.727691542284	-1.7985611510791366	0.5971223021582733	-10.182254196642686	-0.08519701810436635	-0.20021299254526093	-0.024494142705005325
11091.70320895522	-1.776978417266187	1.052757793764988	-11.182254196642686	-0.07987220447284345	-0.1757188498402556	-0.02875399361022364
11096.678726368154	-3.1199040767386093	0.6426858513189448	-10.052757793764988	0.012779552715654952	-0.18743343982960597	-0.006389776357827476
11101.65424378109	-2.949640287769784	0.8177458033573142	-11.023980815347722	-0.011714589989350373	-0.08839190628328009	-0.04898828541001065
11106.629761194024	-2.5227817745803356	0.7553956834532374	-11.069544364508394	0.03514376996805112	-0.01703940362087327	-0.039403620873269436
11111.60527860696	-3.7529976019184654	0.2158273381294964	-8.829736211031175	0.08839190628328009	0.012779552715654952	0.002129925452609159
11116.580796019894	-2.1534772182254196	0.4724220623501199	-10.844124700239808	0.042598509052183174	0.20766773162939298	-0.021299254526091587
11121.55631343283	-1.1918465227817745	0.05755395683453238	-10.788968824940047	0.11395101171458999	0.22896698615548455	0.010649627263045794
11126.531830845764	-2.199040767386091	-0.3381294964028777	-8.378896882494004	0.09371671991480299	0.15654952076677317	0.004259850905218318
11131.5073482587	-0.047961630695443645	-0.07434052757793765	-10.11031175059952	0.04046858359957402	0.26624068157614483	-0.046858359957401494
11136.482865671634	0.03597122302158273	-0.60431654676259	-8.729016786570744	0.0979765708200213	0.1703940362087327	0.005324813631522897
11141.45838308457	-0.750599520383693	-0.5491606714628298	-7.58273381294964	0.007454739084132056	0.08093716719914804	-0.0010649627263045794
11146.433900497505	1.1270983213429258	-0.20623501199040767	-10.3621103117506	-0.03407880724174654	0.11714589989350373	-0.021299254526091587
11151.40941791044	0.12470023980815348	-0.6786570743405276	-8.937649880095924	0.013844515441959531	-0.07454739084132056	0.02023429179978701
11156.384935323375	-1.13189448441247	-0.13908872901678657	-8.577937649880097	-0.11182108626198083	-0.19169329073482427	-0.03514376996805112
11161.36045273631	-0.026378896882494004	0.1750599520383693	-10.853717026378897	-0.09158679446219382	-0.1395101171458999	-0.04898828541001065
11166.335970149245	-2.0551558752997603	-0.2565947242206235	-9.143884892086332	-0.046858359957401494	-0.2715654952076677	0.008519701810436636
11171.31148756218	-2.8609112709832134	0.6378896882494005	-9.630695443645084	-0.1650692225772098	-0.24600638977635783	-0.04046858359957402
11176.287004975115	-2.326139088729017	0.6834532374100719	-10.851318944844124	-0.07348242811501597	-0.14057507987220447	-0.025559105431309903
11181.26252238805	-3.952038369304556	0.35731414868105515	-9.479616306954437	-0.03727369542066028	-0.16613418530351437	-0.002129925452609159
11186.238039800985	-3.321342925659472	1.0719424460431655	-10.882494004796163	-0.10543130990415335	-0.04153354632587859	-0.055378061767838126
11191.21355721392	-3.079136690647482	0.7218225419664268	-10.582733812949641	0.01810436634717785	0.039403620873269436	-0.009584664536741214
11196.189074626855	-3.7577937649880098	0.4580335731414868	-9.546762589928058	0.026624068157614485	0.07454739084132056	0.003194888178913738
11201.16459203979	-2.2038369304556356	0.8465227817745803	-10.920863309352518	0.002129925452609159	0.20234291799787008	-0.03727369542066028
11206.140109452725	-1.973621103117506	0.2014388489208633	-9.96642685851319	0.11075612353567625	0.2055378061767838	0.002129925452609159
11211.11562686566	-1.7026378896882495	0.0671462829736211	-9.522781774580336	0.06922257720979766	0.2066027689030884	-0.011714589989350373
11216.091144278595	-0.17985611510791366	0.13908872901678657	-10.534772182254196	0.06815761448349308	0.2374866879659212	-0.022364217252396165
11221.06666169153	-0.5419664268585132	-0.565947242206235	-9.119904076738608	0.12034078807241747	0.13205537806176784	0.01597444089456869
11226.042179104465	-0.38369304556354916	-0.3237410071942446	-9.299760191846524	0.009584664536741214	0.07561235356762513	-0.022364217252396165
11231.0176965174	0.28776978417266186	-0.27577937649880097	-9.832134292565947	0.011714589989350373	0.0308839190628328	-0.019169329073482427
11235.993213930335	-1	-0.6211031175059952	-8.860911270983214	0.022364217252396165	-0.09371671991480299	0.014909478168264111
11240.96873134327	-0.5779376498800959	-0.18465227817745802	-10.201438848920864	-0.06922257720979766	-0.1033013844515442	-0.023429179978700747
11245.944248756205	-1.6139088729016786	-0.23501199040767387	-9.06474820143885	-0.042598509052183174	-0.19808306709265175	-0.01597444089456869
11250.91976616914	-2.9952038369304557	-0.18705035971223022	-8.316546762589928	-0.06389776357827476	-0.20766773162939298	-0.025559105431309903
11255.895283582075	-1.7434052757793765	0.3117505995203837	-10.928057553956835	-0.09584664536741214	-0.08200212992545261	-0.04153354632587859
11260.87080099501	-3.2470023980815346	0.009592326139088728	-9.09832134292566	-0.02875399361022364	-0.1501597444089457	0.012779552715654952
11265.846318407945	-4.059952038369304	0.37170263788968827	-8.599520383693045	-0.09158679446219382	-0.08200212992545261	-0.025559105431309903
11270.82183582088	-2.07673860911271	0.697841726618705	-11.189448441247002	-0.058572949946751864	0.08626198083067092	-0.04472843450479233
11275.797353233815	-3.2062350119904077	0.13189448441247004	-9.318944844124701	0.029818956336528223	0.02023429179978701	0.009584664536741214
11280.77287064675	-2.9664268585131897	0.6091127098321343	-9.458033573141487	-0.058572949946751864	0.08626198083067092	-0.03301384451544196
11285.748388059685	-1.501199040767386	0.6690647482014388	-10.520383693045563	0.0010649627263045794	0.18317358892438765	-0.024494142705005325
11290.72390547262	-2.0839328537170263	0.14388489208633093	-9.122302158273381	0.06602768903088392	0.14057507987220447	0.01703940362087327
11295.699422885555	-0.8633093525179856	0.5107913669064749	-10.151079136690647	-0.0010649627263045794	0.1810436634717785	-0.02875399361022364
11300.67494029849	-0.44364508393285373	0.2302158273381295	-9.798561151079136	0.06389776357827476	0.11714589989350373	-0.01597444089456869
11305.650457711425	-1.0767386091127098	-0.06235011990407674	-8.992805755395683	0.06389776357827476	0.03194888178913738	-0.007454739084132056
11310.62597512436	0.07194244604316546	0.16546762589928057	-10.381294964028777	0.025559105431309903	0.03301384451544196	-0.024494142705005325
11315.601492537295	-1.1342925659472423	-0.381294964028777	-8.767386091127099	0.08519701810436635	-0.10117145899893504	0.011714589989350373
11320.57700995023	-1.6666666666666667	-0.24940047961630696	-9.107913669064748	0.011714589989350373	-0.12140575079872204	-0.027689030883919063
11325.552527363165	-0.6930455635491607	-0.05995203836930456	-10.884892086330936	0.007454739084132056	-0.09584664536741214	-0.03194888178913738
11330.5280447761	-2.7458033573141485	-0.5515587529976019	-8.553956834532373	0.05218317358892439	-0.21725239616613418	0.01703940362087327
11335.503562189035	-2.824940047961631	-0.15587529976019185	-9.335731414868105	-0.03407880724174654	-0.14589989350372737	-0.0308839190628328
11340.47907960197	-2.194244604316547	-0.23741007194244604	-10.513189448441247	0.003194888178913738	-0.09158679446219382	-0.027689030883919063
11345.454597014905	-3.671462829736211	-0.4460431654676259	-9.007194244604317	-0.003194888178913738	-0.14270500532481364	0
11350.43011442784	-3.062350119904077	0.19664268585131894	-10.07673860911271	-0.08413205537806177	-0.0308839190628328	-0.03301384451544196
11355.405631840775	-3.0407673860911273	-0.045563549160671464	-9.618705035971223	-0.003194888178913738	0.01597444089456869	0
11360.38114925371	-3.402877697841727	-0.06954436450839328	-9.107913669064748	-0.029818956336528223	0.04472843450479233	-0.009584664536741214
11365.356666666645	-2.016786570743405	0.5155875299760192	-10.364508393285371	-0.08839190628328009	0.12247071352502663	-0.04898828541001065
11370.33218407958	-2.4004796163069546	0.23501199040767387	-8.97841726618705	-0.019169329073482427	0.09904153354632587	-0.002129925452609159
11375.307701492515	-1.7961630695443644	0.5443645083932853	-9.585131894484412	-0.06389776357827476	0.16080937167199147	-0.012779552715654952
11380.28321890545	-0.5755395683453237	0.7769784172661871	-10.16546762589928	-0.04579339723109691	0.1703940362087327	-0.01810436634717785
11385.258736318385	-1.4676258992805755	0.46522781774580335	-8.609112709832134	0.005324813631522897	0.07028753993610223	-0.005324813631522897
11390.23425373132	0.09352517985611511	0.8705035971223022	-10.892086330935252	-0.0308839190628328	0.10969116080937168	-0.04046858359957402
11395.209771144255	-0.09112709832134293	0.5443645083932853	-10.143884892086332	0.042598509052183174	-0.022364217252396165	-0.006389776357827476
11400.18528855719	-1.7961630695443644	0.3764988009592326	-8.378896882494004	0.029818956336528223	-0.12779552715654952	-0.009584664536741214
11405.160805970125	-0.17985611510791366	0.6522781774580336	-10.741007194244604	0.013844515441959531	-0.029818956336528223	-0.046858359957401494
11410.13632338306	-1.4916067146282974	-0.009592326139088728	-9.002398081534773	0.0926517571884984	-0.15335463258785942	0.003194888178913738
11415.111840795995	-2.393285371702638	0.15587529976019185	-8.80095923261391	0.003194888178913738	-0.16719914802981894	-0.024494142705005325
11420.08735820893	-1.2805755395683454	0.31414868105515587	-10.822541966426858	0.007454739084132056	-0.08413205537806177	-0.027689030883919063
11425.062875621865	-3.028776978417266	-0.2853717026378897	-8.844124700239808	0.055378061767838126	-0.1650692225772098	0.021299254526091587
11430.0383930348	-3.0335731414868103	0.23261390887290168	-9.244604316546763	-0.05750798722044728	-0.08626198083067092	-0.0362087326943557
11435.013910447735	-2.2134292565947242	0.1486810551558753	-10.040767386091128	-0.004259850905218318	0.008519701810436636	-0.025559105431309903
11439.98942786067	-3.011990407673861	-0.20623501199040767	-9.160671462829736	0.013844515441959531	-0.0010649627263045794	0.011714589989350373
11444.964945273605	-2.0455635491606716	0.44364508393285373	-10.366906474820144	-0.07880724174653887	0.0670926517571885	-0.024494142705005325
11449.94046268654	-2.2853717026378897	0.16546762589928057	-9.16306954436451	0.007454739084132056	0.06283280085197018	0.002129925452609159
11454.915980099475	-2.290167865707434	0.004796163069544364	-8.928057553956835	0.003194888178913738	0.10223642172523961	-0.014909478168264111
11459.89149751241	-0.4628297362110312	0.4028776978417266	-10.762589928057555	-0.038338658146964855	0.15122470713525027	-0.04153354632587859
11464.867014925345	-1.4628297362110312	0.02877697841726619	-8.988009592326138	0.022364217252396165	0.027689030883919063	0.012779552715654952
11469.84253233828	-1.158273381294964	0.24940047961630696	-9.760191846522781	-0.021299254526091587	0.04472843450479233	-0.005324813631522897
11474.818049751215	-0.4148681055155875	0.27817745803357313	-10.458033573141487	0.003194888178913738	0.01810436634717785	-0.01703940362087327
11479.79356716415	-1.9400479616306954	-0.07673860911270983	-8.318944844124701	0.02023429179978701	-0.09478168264110756	-0.012779552715654952
11484.769084577085	-0.8513189448441247	0.3597122302158273	-10.235011990407674	-0.042598509052183174	-0.019169329073482427	-0.04898828541001065
11489.74460199002	-1.0311750599520384	0.07913669064748201	-10.431654676258994	0.02875399361022364	-0.07028753993610223	0.008519701810436636
11494.720119402955	-2.6522781774580335	-0.04316546762589928	-8.642685851318944	-0.002129925452609159	-0.12673056443024494	0.011714589989350373
11499.69563681589	-1.65947242206235	0.4556354916067146	-10.083932853717027	-0.04898828541001065	-0.027689030883919063	-0.04579339723109691
11504.671154228825	-1.8848920863309353	-0.050359712230215826	-9.990407673860911	0.043663471778487756	-0.0362087326943557	-0.008519701810436636
11509.64667164176	-1.9808153477218224	0.011990407673860911	-10.326139088729017	-0.006389776357827476	-0.029818956336528223	-0.008519701810436636
11514.622189054695	-1.8633093525179856	0.3405275779376499	-10.285371702637889	-0.02875399361022364	-0.0362087326943557	-0.01597444089456869
11519.59770646763	-3.091127098321343	-0.026378896882494004	-8.585131894484412	0.0308839190628328	-0.03727369542066028	0.004259850905218318
11524.573223880565	-1.5779376498800959	0.15587529976019185	-10.321342925659472	-0.008519701810436636	0.0979765708200213	-0.029818956336528223
11529.5487412935	-1.5827338129496402	0.014388489208633094	-9.79136690647482	0.004259850905218318	0.03194888178913738	-0.012779552715654952
11534.524258706435	-2.6043165467625897	0.06474820143884892	-8.43884892086331	-0.01810436634717785	-0.002129925452609159	-0.003194888178913738
11539.49977611937	-0.9544364508393285	0.4364508393285372	-10.628297362110311	-0.03194888178913738	0.09052183173588925	-0.019169329073482427
11544.475293532305	-1.9184652278177459	-0.05275779376498801	-9.172661870503598	0.03301384451544196	-0.027689030883919063	0.013844515441959531
11549.45081094524	-2.4940047961630696	0.18465227817745802	-8.321342925659472	-0.039403620873269436	-0.03194888178913738	-0.02875399361022364
11554.426328358175	-0.9952038369304557	0.44364508393285373	-10.393285371702637	-0.0308839190628328	0.051118210862619806	-0.043663471778487756
11559.40184577111	-1.8776978417266188	0.009592326139088728	-9.549160671462829	0.027689030883919063	-0.024494142705005325	0.019169329073482427
11564.377363184045	-1.9424460431654675	0.4148681055155875	-9.613908872901678	-0.043663471778487756	-0.02023429179978701	-0.005324813631522897
11569.35288059698	-1.7290167865707433	0.33093525179856115	-9.779376498800959	0.011714589989350373	-0.011714589989350373	-0.02023429179978701
11574.328398009915	-2.0431654676258995	0.004796163069544364	-9.467625899280575	0.039403620873269436	-0.023429179978700747	-0.02023429179978701
11579.30391542285	-1.4460431654676258	0.354916067146283	-10.400479616306955	-0.01810436634717785	-0.008519701810436636	-0.0362087326943557
11584.279432835785	-2.064748201438849	0.047961630695443645	-9.808153477218225	0.043663471778487756	-0.038338658146964855	0.012779552715654952
11589.25495024872	-2.160671462829736	-0.019184652278177457	-9.805755395683454	0.024494142705005325	-0.005324813631522897	0.006389776357827476
11594.230467661655	-1.683453237410072	0.1774580335731415	-10.088729016786571	0.008519701810436636	-0.003194888178913738	-0.0308839190628328
11599.20598507459	-2.4580335731414866	-0.19904076738609114	-8.97841726618705	0.046858359957401494	-0.026624068157614485	-0.021299254526091587
11604.181502487525	-1.3189448441247003	-0.011990407673860911	-10.556354916067146	-0.003194888178913738	0.058572949946751864	-0.024494142705005325
11609.15701990046	-1.788968824940048	-0.05515587529976019	-9.719424460431656	0.005324813631522897	-0.003194888178913738	0.011714589989350373
11614.132537313395	-2.661870503597122	-0.05755395683453238	-8.501199040767386	-0.008519701810436636	0.003194888178913738	0.004259850905218318
11619.10805472633	-0.7769784172661871	0.24940047961630696	-10.937649880095924	-0.02023429179978701	0.1033013844515442	-0.03514376996805112
11624.083572139265	-1.4532374100719425	-0.12709832134292565	-9.976019184652278	0.029818956336528223	-0.025559105431309903	-0.005324813631522897
11629.0590895522	-2	0.1774580335731415	-9.227817745803357	-0.0362087326943557	-0.05218317358892439	-0.022364217252396165
11634.034606965135	-1.3669064748201438	0.3333333333333333	-9.961630695443645	-0.01597444089456869	-0.004259850905218318	-0.022364217252396165
11639.01012437807	-2.184652278177458	-0.08393285371702638	-8.961630695443645	0.03407880724174654	-0.03194888178913738	0.009584664536741214
11643.985641791005	-1.5731414868105515	0.3669064748201439	-9.788968824940047	-0.038338658146964855	-0.002129925452609159	-0.02875399361022364
11648.96115920394	-1.750599520383693	0.2589928057553957	-9.599520383693045	0.007454739084132056	-0.051118210862619806	-0.01703940362087327
11653.936676616875	-2.275779376498801	0.11031175059952038	-9.287769784172662	0.012779552715654952	-0.06070287539936102	-0.005324813631522897
11658.91219402981	-1.7194244604316546	0.38369304556354916	-10.083932853717027	-0.024494142705005325	-0.042598509052183174	-0.024494142705005325
11663.887711442745	-2.9760191846522783	0.1774580335731415	-8.606714628297363	0.011714589989350373	-0.08945686900958466	-0.004259850905218318
11668.86322885568	-2.067146282973621	0.3908872901678657	-10.100719424460431	-0.01597444089456869	0.026624068157614485	-0.024494142705005325
11673.838746268615	-1.5299760191846523	0.3980815347721823	-10.908872901678658	0.01810436634717785	0.012779552715654952	-0.005324813631522897
11678.81426368155	-2.947242206235012	0.1486810551558753	-9.06474820143885	0.046858359957401494	-0.055378061767838126	0.010649627263045794
11683.789781094485	-1.8824940047961631	0.34292565947242204	-10.261390887290167	0.0308839190628328	0.055378061767838126	-0.03194888178913738
11688.76529850742	-1.630695443645084	-0.09592326139088729	-10.119904076738608	0.08413205537806177	0.04579339723109691	-0.014909478168264111
11693.740815920355	-2.031175059952038	-0.11031175059952038	-9.436450839328538	0.03514376996805112	0.027689030883919063	-0.008519701810436636
11698.71633333329	-0.9160671462829736	0.15587529976019185	-10.851318944844124	0.022364217252396165	0.08200212992545261	-0.0010649627263045794
11703.691850746225	-1.764988009592326	-0.3597122302158273	-9.709832134292565	0.08945686900958466	0.005324813631522897	0.03194888178913738
11708.66736815916	-1.5299760191846523	-0.12949640287769784	-9.676258992805755	0.012779552715654952	0.009584664536741214	-0.027689030883919063
11713.642885572095	-1.170263788968825	-0.09352517985611511	-9.829736211031175	0.025559105431309903	0.005324813631522897	-0.039403620873269436
11718.61840298503	-1.434052757793765	-0.381294964028777	-9.613908872901678	0.05218317358892439	0.012779552715654952	0.006389776357827476
11723.593920397965	-0.9856115107913669	-0.09832134292565947	-10.083932853717027	-0.012779552715654952	0.012779552715654952	0.007454739084132056
11728.5694378109	-1.9328537170263789	-0.02877697841726619	-9.047961630695443	-0.005324813631522897	-0.06496272630457935	0.004259850905218318
11733.544955223835	-1.34052757793765	0.019184652278177457	-10.19904076738609	0.011714589989350373	-0.005324813631522897	-0.01703940362087327
11738.52047263677	-1.0191846522781776	-0.03836930455635491	-10.90167865707434	0.013844515441959531	-0.054313099041533544	-0.01703940362087327
11743.495990049705	-2.6354916067146283	0.011990407673860911	-8.762589928057555	-0.01810436634717785	-0.14164004259850904	-0.013844515441959531
11748.47150746264	-2.0887290167865706	0.4292565947242206	-9.695443645083932	-0.039403620873269436	-0.012779552715654952	-0.026624068157614485
11753.447024875575	-1.5947242206235013	0.1510791366906475	-10.580335731414868	0.01703940362087327	0.024494142705005325	0.010649627263045794
11758.42254228851	-2.3309352517985613	0.3669064748201439	-9.599520383693045	-0.04153354632587859	-0.038338658146964855	-0.003194888178913738
11763.398059701445	-1.9976019184652278	0.8369304556354916	-9.824940047961631	-0.06602768903088392	-0.009584664536741214	-0.03407880724174654
11768.37357711438	-2.1558752997601918	0.5683453237410072	-9.856115107913668	0.008519701810436636	0.005324813631522897	-0.002129925452609159
11773.349094527315	-1.8465227817745804	0.7362110311750599	-10.134292565947241	-0.021299254526091587	0.02875399361022364	-0.008519701810436636
11778.32461194025	-2.146282973621103	0.9520383693045563	-9.599520383693045	-0.02875399361022364	-0.008519701810436636	-0.01597444089456869
11783.300129353185	-2	0.8561151079136691	-9.952038369304557	0.01810436634717785	0.03727369542066028	-0.010649627263045794
11788.27564676612	-1.2733812949640289	0.8585131894484412	-10.664268585131895	0.03727369542066028	0.0617678381256656	-0.004259850905218318
11793.251164179055	-2.196642685851319	0.6666666666666666	-9.345323741007194	0.05218317358892439	-0.014909478168264111	0
11798.22668159199	-1.6139088729016786	0.7314148681055156	-9.937649880095924	0.05005324813631523	0.05005324813631523	-0.019169329073482427
11803.202199004925	-0.9760191846522782	0.49160671462829736	-10.70503597122302	0.0979765708200213	0.05005324813631523	0.002129925452609159
11808.17771641786	-2.0431654676258995	0.20623501199040767	-9.203836930455635	0.09584664536741214	-0.03514376996805112	0.01597444089456869
11813.153233830795	-1.6067146282973621	0.3669064748201439	-9.752997601918466	0.05644302449414271	0.012779552715654952	-0.014909478168264111
11818.12875124373	-1.2997601918465227	0.02877697841726619	-10.321342925659472	0.10543130990415335	0.014909478168264111	0.008519701810436636
11823.104268656665	-2.002398081534772	-0.14148681055155876	-9.239808153477219	0.07561235356762513	-0.02875399361022364	0.01597444089456869
11828.0797860696	-1.7002398081534773	0.11270983213429256	-9.621103117505996	0.0308839190628328	-0.008519701810436636	-0.006389776357827476
11833.055303482535	-1.9832134292565948	-0.21342925659472423	-9.29496402877698	0.07028753993610223	-0.006389776357827476	0.010649627263045794
11838.03082089547	-1.853717026378897	-0.06954436450839328	-9.33093525179856	0.02023429179978701	0.009584664536741214	0.0010649627263045794
11843.006338308405	-1.776978417266187	0.12709832134292565	-9.609112709832134	0.0010649627263045794	-0.004259850905218318	0.003194888178913738
11847.98185572134	-2.1870503597122304	-0.06235011990407674	-9.127098321342926	0.025559105431309903	-0.005324813631522897	0.01703940362087327
11852.957373134275	-1.5827338129496402	0.2541966426858513	-10.069544364508394	-0.029818956336528223	0.012779552715654952	-0.007454739084132056
11857.93289054721	-2.047961630695444	0.41247002398081534	-9.623501199040767	-0.03407880724174654	-0.039403620873269436	-0.004259850905218318
11862.908407960145	-2.239808153477218	0.5227817745803357	-9.311750599520384	-0.02875399361022364	-0.0010649627263045794	0.003194888178913738
11867.88392537308	-1.4820143884892085	0.6882494004796164	-10.422062350119903	-0.02875399361022364	0.038338658146964855	0.0010649627263045794
11872.859442786015	-2.1414868105515588	0.7721822541966427	-9.606714628297363	-0.025559105431309903	-0.021299254526091587	0.006389776357827476
11877.83496019895	-1.6954436450839327	1.105515587529976	-10.06714628297362	-0.022364217252396165	0.014909478168264111	-0.007454739084132056
11882.810477611885	-1.724220623501199	0.9280575539568345	-10.218225419664268	0.042598509052183174	-0.011714589989350373	0.007454739084132056
11887.78599502482	-2.2949640287769784	0.8465227817745803	-9.285371702637889	0.04898828541001065	-0.04046858359957402	0.003194888178913738
11892.761512437755	-2.0335731414868103	0.9616306954436451	-9.616306954436451	0.046858359957401494	-0.013844515441959531	-0.01703940362087327
11897.73702985069	-2.0863309352517985	0.6139088729016786	-9.7242206235012	0.09584664536741214	0.006389776357827476	0.008519701810436636
11902.712547263625	-1.7122302158273381	0.6139088729016786	-9.992805755395683	0.0724174653887114	0.021299254526091587	0.013844515441959531
11907.68806467656	-2.287769784172662	0.5035971223021583	-9.148681055155876	0.06496272630457935	-0.03301384451544196	0.009584664536741214
11912.663582089495	-2.1510791366906474	0.4292565947242206	-9.225419664268586	0.04472843450479233	-0.008519701810436636	-0.006389776357827476
11917.63909950243	-1.5875299760191846	0.5107913669064749	-9.956834532374101	0.012779552715654952	-0.014909478168264111	-0.005324813631522897
11922.614616915365	-2.501199040767386	0.5467625899280576	-9.32853717026379	-0.002129925452609159	-0.07880724174653887	0.023429179978700747
11927.5901343283	-2.211031175059952	0.7146282973621103	-9.767386091127099	-0.024494142705005325	-0.019169329073482427	0.01597444089456869
11932.565651741235	-2.2805755395683454	0.7913669064748201	-9.824940047961631	-0.03301384451544196	-0.03301384451544196	0.005324813631522897
11937.54116915417	-2.4796163069544366	1.0095923261390887	-9.419664268585132	-0.05218317358892439	-0.019169329073482427	-0.010649627263045794
11942.516686567105	-1.9112709832134294	1.170263788968825	-9.930455635491606	-0.042598509052183174	0.039403620873269436	-0.0010649627263045794
11947.49220398004	-2.093525179856115	1.0815347721822541	-9.60431654676259	-0.02023429179978701	0.03407880724174654	0.022364217252396165
11952.467721392975	-1.841726618705036	1.410071942446043	-9.640287769784173	-0.05218317358892439	0.05218317358892439	0
11957.44323880591	-1.4628297362110312	1.330935251798561	-9.896882494004796	0.004259850905218318	0.055378061767838126	0.005324813631522897
11962.418756218845	-1.5827338129496402	1.1414868105515588	-9.434052757793765	0.025559105431309903	0.03514376996805112	0.004259850905218318
11967.39427363178	-1.20863309352518	1.354916067146283	-9.477218225419664	-0.005324813631522897	0.023429179978700747	-0.012779552715654952
11972.369791044715	-1.4412470023980815	1.119904076738609	-9.24220623501199	0.051118210862619806	0.010649627263045794	0.01597444089456869
11977.34530845765	-1.014388489208633	0.9328537170263789	-9.532374100719425	0.06389776357827476	0.029818956336528223	0.024494142705005325
11982.320825870585	-1.3333333333333333	0.9328537170263789	-9.158273381294965	0.04792332268370607	-0.04792332268370607	0.010649627263045794
11987.29634328352	-1.6882494004796162	0.7122302158273381	-8.714628297362111	0.07667731629392971	-0.07135250266240682	0.005324813631522897
11992.271860696455	-1.407673860911271	0.3980815347721823	-9.213429256594724	0.09584664536741214	-0.059637912673056445	0.008519701810436636
11997.24737810939	-2.199040767386091	0.1750599520383693	-8.541966426858513	0.05644302449414271	-0.12779552715654952	0.009584664536741214
12002.222895522325	-2.4124700239808154	0.4028776978417266	-8.6378896882494	-0.006389776357827476	-0.09371671991480299	-0.004259850905218318
12007.19841293526	-2.050359712230216	0.27817745803357313	-9.719424460431656	0.021299254526091587	-0.03727369542066028	0.022364217252396165
12012.173930348195	-2.5443645083932855	0.1223021582733813	-9.414868105515588	0.013844515441959531	-0.05324813631522897	0.03194888178913738
12017.14944776113	-2.606714628297362	0.4628297362110312	-9.158273381294965	-0.05218317358892439	-0.042598509052183174	-0.014909478168264111
12022.124965174065	-2.2805755395683454	0.4028776978417266	-9.575539568345324	-0.022364217252396165	0.006389776357827476	-0.011714589989350373
12027.100482587	-1.774580335731415	0.40047961630695444	-10.194244604316546	-0.02875399361022364	0.038338658146964855	0.013844515441959531
12032.076	-2.0983213429256593	0.7146282973621103	-9.70263788968825	-0.06070287539936102	-0.014909478168264111	0.021299254526091587
12037.051445544554	-2.4556354916067145	0.7482014388489209	-9.20863309352518	-0.02875399361022364	-0.003194888178913738	0.010649627263045794
12042.026891089108	-1.6258992805755397	0.7074340527577938	-9.947242206235012	-0.011714589989350373	0.05324813631522897	-0.013844515441959531
12047.002336633663	-1.6211031175059951	0.7050359712230215	-9.971223021582734	-0.021299254526091587	0.013844515441959531	-0.01810436634717785
12051.977782178217	-1.7074340527577938	0.8129496402877698	-9.381294964028777	-0.039403620873269436	0.027689030883919063	-0.005324813631522897
12056.953227722772	-1.3021582733812949	0.9160671462829736	-9.594724220623501	-0.042598509052183174	0.0617678381256656	0.010649627263045794
12061.928673267326	-1.223021582733813	0.9928057553956835	-9.781774580335732	-0.05005324813631523	0.038338658146964855	0.009584664536741214
12066.90411881188	-1.0719424460431655	1.1390887290167866	-9.827338129496402	-0.06389776357827476	0.006389776357827476	-0.010649627263045794
