105.19094059405941	-3.4412470023980815	0.6139088729016786	9.124700239808153	-0.004259850905218318	0.06922257720979766	-0.025559105431309903
110.16458415841585	-3.239808153477218	0.6762589928057554	8.848920863309353	-0.019169329073482427	0.046858359957401494	-0.024494142705005325
115.13822772277229	-3.1414868105515588	0.7194244604316546	8.798561151079136	-0.011714589989350373	0.01597444089456869	-0.011714589989350373
120.11187128712872	-3.3093525179856114	0.7170263788968825	8.899280575539569	0.004259850905218318	-0.019169329073482427	0.008519701810436636
125.08551485148516	-3.6235011990407675	0.6786570743405276	9.02158273381295	0.007454739084132056	-0.04898828541001065	0.019169329073482427
130.05915841584158	-3.9952038369304557	0.7290167865707434	9.18705035971223	-0.009584664536741214	-0.06389776357827476	0.013844515441959531
135.03280198019803	-4.019184652278177	0.8345323741007195	9.280575539568344	-0.026624068157614485	-0.039403620873269436	-0.004259850905218318
140.00644554455448	-3.7649880095923263	0.9376498800959233	9.335731414868105	-0.027689030883919063	-0.009584664536741214	-0.009584664536741214
144.98008910891093	-3.6258992805755397	0.9520383693045563	9.422062350119903	-0.009584664536741214	-0.004259850905218318	0.002129925452609159
149.95373267326738	-3.7577937649880098	0.8968824940047961	9.501199040767386	0.009584664536741214	0	0.007454739084132056
154.92737623762383	-3.820143884892086	0.8633093525179856	9.422062350119903	0.010649627263045794	0.01597444089456869	0.006389776357827476
159.90101980198028	-3.904076738609113	0.8489208633093526	9.280575539568344	-0.007454739084132056	0.019169329073482427	-0.0010649627263045794
164.87466336633673	-3.8489208633093526	0.9112709832134293	9.040767386091128	-0.02023429179978701	0.03194888178913738	-0.01597444089456869
169.84830693069318	-3.580335731414868	0.9160671462829736	8.853717026378897	-0.007454739084132056	0.04792332268370607	-0.026624068157614485
174.82195049504963	-3.2158273381294964	0.815347721822542	8.839328537170264	0.012779552715654952	0.04472843450479233	-0.01597444089456869
179.79559405940608	-3.182254196642686	0.7026378896882494	9.007194244604317	0.027689030883919063	0.008519701810436636	-0.003194888178913738
184.76923762376254	-3.4292565947242206	0.6282973621103117	9.088729016786571	0.01810436634717785	-0.026624068157614485	-0.003194888178913738
189.742881188119	-3.7314148681055155	0.6426858513189448	9.122302158273381	-0.007454739084132056	-0.05324813631522897	-0.009584664536741214
194.71652475247544	-3.870503597122302	0.7458033573141487	9.201438848920864	-0.027689030883919063	-0.05750798722044728	-0.009584664536741214
199.6901683168319	-3.997601918465228	0.8105515587529976	9.280575539568344	-0.025559105431309903	-0.04472843450479233	-0.007454739084132056
204.66381188118834	-3.9256594724220624	0.7985611510791367	9.321342925659472	-0.002129925452609159	-0.004259850905218318	-0.002129925452609159
209.6374554455448	-3.671462829736211	0.7529976019184652	9.477218225419664	0.014909478168264111	0.024494142705005325	0.010649627263045794
214.61109900990124	-3.6043165467625897	0.7482014388489209	9.580335731414868	0.006389776357827476	0.019169329073482427	0.012779552715654952
219.5847425742577	-3.7577937649880098	0.8177458033573142	9.354916067146283	-0.01810436634717785	0.013844515441959531	0
224.55838613861414	-3.7482014388489207	0.8968824940047961	9.050359712230216	-0.03194888178913738	0.02023429179978701	-0.010649627263045794
229.5320297029706	-3.721822541966427	0.973621103117506	8.940047961630695	-0.023429179978700747	0.019169329073482427	-0.009584664536741214
234.50567326732704	-3.709832134292566	0.9448441247002398	8.877697841726619	0.004259850905218318	0.01597444089456869	-0.006389776357827476
239.4793168316835	-3.568345323741007	0.8105515587529976	8.937649880095924	0.023429179978700747	0.025559105431309903	-0.004259850905218318
244.45296039603994	-3.273381294964029	0.709832134292566	9.107913669064748	0.019169329073482427	0.01597444089456869	-0.002129925452609159
249.4266039603964	-3.357314148681055	0.7002398081534772	9.194244604316546	-0.0010649627263045794	-0.025559105431309903	-0.008519701810436636
254.40024752475284	-3.7865707434052758	0.7577937649880095	9.086330935251798	-0.02023429179978701	-0.054313099041533544	-0.01703940362087327
259.3738910891093	-3.949640287769784	0.8273381294964028	9.11031175059952	-0.02023429179978701	-0.05005324813631523	-0.013844515441959531
264.34753465346574	-3.9592326139088727	0.8249400479616307	9.34052757793765	-0.003194888178913738	-0.03194888178913738	0
269.3211782178222	-4.009592326139089	0.7817745803357314	9.426858513189448	0.010649627263045794	-0.005324813631522897	0.003194888178913738
274.29482178217864	-3.8657074340527577	0.7194244604316546	9.424460431654676	0.011714589989350373	0.03194888178913738	-0.004259850905218318
279.2684653465351	-3.484412470023981	0.7170263788968825	9.390887290167866	-0.003194888178913738	0.04579339723109691	-0.005324813631522897
284.24210891089155	-3.4004796163069546	0.7769784172661871	9.235011990407674	-0.01703940362087327	0.0308839190628328	-0.008519701810436636
289.215752475248	-3.6235011990407675	0.8369304556354916	8.875299760191847	-0.019169329073482427	0.014909478168264111	-0.006389776357827476
294.18939603960445	-3.79136690647482	0.8705035971223022	8.796163069544365	-0.009584664536741214	-0.002129925452609159	-0.0010649627263045794
299.1630396039609	-3.676258992805755	0.86810551558753	8.93525179856115	0.002129925452609159	0.0010649627263045794	0.006389776357827476
304.13668316831735	-3.6115107913669067	0.7937649880095923	9.011990407673862	0.003194888178913738	0.0010649627263045794	-0.0010649627263045794
309.1103267326738	-3.616306954436451	0.7841726618705036	9.059952038369305	-0.003194888178913738	-0.008519701810436636	-0.006389776357827476
314.08397029703025	-3.4532374100719423	0.7961630695443646	9.215827338129497	-0.008519701810436636	-0.022364217252396165	-0.009584664536741214
319.0576138613867	-3.6211031175059953	0.8273381294964028	9.302158273381295	-0.010649627263045794	-0.04472843450479233	-0.008519701810436636
324.03125742574315	-4.052757793764988	0.8441247002398081	9.261390887290167	-0.008519701810436636	-0.046858359957401494	-0.0010649627263045794
329.0049009900996	-4.146282973621103	0.8561151079136691	9.345323741007194	-0.002129925452609159	-0.01810436634717785	0.0010649627263045794
333.97854455445605	-3.9664268585131897	0.8105515587529976	9.393285371702637	0.0010649627263045794	0.022364217252396165	-0.004259850905218318
338.9521881188125	-3.760191846522782	0.7937649880095923	9.247002398081534	0	0.04579339723109691	-0.012779552715654952
343.92583168316895	-3.5419664268585134	0.7961630695443646	9.019184652278177	-0.0010649627263045794	0.05644302449414271	-0.011714589989350373
348.8994752475254	-3.2541966426858515	0.8033573141486811	8.990407673860911	-0.0010649627263045794	0.04472843450479233	-0.006389776357827476
353.87311881188185	-3.3093525179856114	0.7937649880095923	8.894484412470025	-0.0010649627263045794	0.010649627263045794	-0.002129925452609159
358.8467623762383	-3.65947242206235	0.7673860911270983	8.781774580335732	-0.005324813631522897	-0.025559105431309903	-0.0010649627263045794
363.82040594059475	-3.904076738609113	0.7937649880095923	8.856115107913668	-0.008519701810436636	-0.039403620873269436	-0.003194888178913738
368.7940495049512	-3.7553956834532376	0.7865707434052758	9.09832134292566	-0.004259850905218318	-0.026624068157614485	-0.012779552715654952
373.76769306930765	-3.671462829736211	0.7961630695443646	9.215827338129497	-0.0010649627263045794	-0.01810436634717785	-0.010649627263045794
378.7413366336641	-3.707434052757794	0.7769784172661871	9.34052757793765	0.002129925452609159	-0.023429179978700747	-0.003194888178913738
383.71498019802056	-3.7002398081534773	0.7314148681055156	9.486810551558753	0.003194888178913738	-0.025559105431309903	-0.003194888178913738
388.688623762377	-3.92326139088729	0.7817745803357314	9.49400479616307	-0.006389776357827476	-0.02023429179978701	0.0010649627263045794
393.66226732673346	-4.011990407673861	0.8273381294964028	9.366906474820144	-0.01597444089456869	0.0010649627263045794	-0.002129925452609159
398.6359108910899	-3.935251798561151	0.8585131894484412	9.232613908872901	-0.013844515441959531	0.027689030883919063	-0.007454739084132056
403.60955445544636	-3.6906474820143886	0.8369304556354916	9.07673860911271	-0.004259850905218318	0.055378061767838126	-0.012779552715654952
408.5831980198028	-3.407673860911271	0.7985611510791367	8.959232613908872	0.007454739084132056	0.06283280085197018	-0.007454739084132056
413.55684158415926	-3.2062350119904077	0.7529976019184652	8.959232613908872	0.009584664536741214	0.04153354632587859	0.0010649627263045794
418.5304851485157	-3.1774580335731413	0.7673860911270983	9	-0.0010649627263045794	0.007454739084132056	0
423.50412871287216	-3.4772182254196644	0.8225419664268585	8.887290167865707	-0.01810436634717785	-0.03407880724174654	-0.003194888178913738
428.4777722772286	-3.964028776978417	0.8872901678657075	8.959232613908872	-0.021299254526091587	-0.07028753993610223	-0.0010649627263045794
433.45141584158506	-3.9664268585131897	0.9328537170263789	9.112709832134293	-0.012779552715654952	-0.04898828541001065	-0.003194888178913738
438.4250594059415	-3.8465227817745804	0.8896882494004796	9.410071942446043	0.003194888178913738	-0.02875399361022364	-0.007454739084132056
443.39870297029796	-3.8752997601918464	0.8441247002398081	9.534772182254196	0.010649627263045794	-0.013844515441959531	-0.002129925452609159
448.3723465346544	-3.820143884892086	0.7865707434052758	9.573141486810552	0.005324813631522897	0	-0.007454739084132056
453.34599009901086	-3.774580335731415	0.7553956834532374	9.522781774580336	-0.002129925452609159	0.01597444089456869	-0.010649627263045794
458.3196336633673	-3.724220623501199	0.8465227817745803	9.244604316546763	-0.010649627263045794	0.029818956336528223	-0.009584664536741214
463.29327722772376	-3.8872901678657072	0.8657074340527577	9.038369304556355	-0.008519701810436636	0.0308839190628328	-0.008519701810436636
468.2669207920802	-3.673860911270983	0.8249400479616307	8.865707434052759	0.0010649627263045794	0.051118210862619806	-0.009584664536741214
473.24056435643666	-3.2685851318944845	0.7338129496402878	8.86810551558753	0.011714589989350373	0.05644302449414271	-0.007454739084132056
478.2142079207931	-3.095923261390887	0.7242206235011991	8.916067146282973	0.006389776357827476	0.024494142705005325	0
483.18785148514957	-3.2709832134292567	0.7338129496402878	9.011990407673862	-0.004259850905218318	-0.0308839190628328	0
488.161495049506	-3.529976019184652	0.8081534772182254	9.043165467625899	-0.01703940362087327	-0.06070287539936102	-0.003194888178913738
493.13513861386247	-3.882494004796163	0.8848920863309353	9.211031175059953	-0.021299254526091587	-0.08413205537806177	0.0010649627263045794
498.1087821782189	-4.201438848920863	0.9112709832134293	9.39568345323741	-0.01597444089456869	-0.0724174653887114	0.004259850905218318
503.08242574257537	-4.2398081534772185	0.8705035971223022	9.546762589928058	-0.0010649627263045794	-0.029818956336528223	-0.004259850905218318
508.0560693069318	-4.011990407673861	0.8465227817745803	9.623501199040767	0.008519701810436636	0.023429179978700747	-0.005324813631522897
513.0297128712882	-3.6858513189448443	0.8177458033573142	9.585131894484412	0.003194888178913738	0.04898828541001065	-0.006389776357827476
518.0033564356446	-3.5995203836930454	0.815347721822542	9.345323741007194	-0.002129925452609159	0.04792332268370607	-0.009584664536741214
522.977000000001	-3.592326139088729	0.8129496402877698	8.971223021582734	-0.008519701810436636	0.05005324813631523	-0.009584664536741214
527.9506435643574	-3.52757793764988	0.8489208633093526	8.820143884892087	-0.005324813631522897	0.03514376996805112	-0.006389776357827476
532.9242871287138	-3.58273381294964	0.8489208633093526	8.752997601918466	0	0.01703940362087327	-0.002129925452609159
537.8979306930702	-3.513189448441247	0.7889688249400479	8.764988009592326	0.003194888178913738	0.006389776357827476	-0.008519701810436636
542.8715742574266	-3.292565947242206	0.7362110311750599	8.942446043165468	0.0010649627263045794	-0.005324813631522897	-0.008519701810436636
547.845217821783	-3.275779376498801	0.7386091127098321	9.177458033573142	-0.004259850905218318	-0.038338658146964855	-0.002129925452609159
552.8188613861394	-3.6211031175059953	0.7769784172661871	9.309352517985612	-0.009584664536741214	-0.07348242811501597	-0.002129925452609159
557.7925049504958	-4	0.8393285371702638	9.335731414868105	-0.013844515441959531	-0.06815761448349308	0
562.7661485148521	-4.170263788968825	0.86810551558753	9.496402877697841	-0.011714589989350373	-0.04472843450479233	0.004259850905218318
567.7397920792085	-4.206235011990407	0.8800959232613909	9.503597122302159	-0.004259850905218318	-0.007454739084132056	0
572.7134356435649	-4.067146282973621	0.8513189448441247	9.405275779376499	0.003194888178913738	0.03727369542066028	-0.008519701810436636
577.6870792079213	-3.6402877697841727	0.8081534772182254	9.282973621103118	0.004259850905218318	0.07135250266240682	-0.008519701810436636
582.6607227722777	-3.328537170263789	0.7793764988009593	9.225419664268586	0.003194888178913738	0.06070287539936102	-0.007454739084132056
587.6343663366341	-3.4436450839328536	0.7865707434052758	8.925659472422062	-0.002129925452609159	0.03407880724174654	-0.007454739084132056
592.6080099009905	-3.529976019184652	0.7913669064748201	8.707434052757794	-0.007454739084132056	0.01597444089456869	-0.006389776357827476
597.5816534653469	-3.5227817745803356	0.8249400479616307	8.731414868105515	-0.009584664536741214	-0.004259850905218318	0
602.5552970297033	-3.618705035971223	0.8177458033573142	8.880095923261392	-0.004259850905218318	-0.03301384451544196	-0.004259850905218318
607.5289405940597	-3.6810551558753	0.7841726618705036	9.023980815347722	0.0010649627263045794	-0.0362087326943557	-0.006389776357827476
612.5025841584161	-3.5899280575539567	0.8081534772182254	9.314148681055157	0	-0.03301384451544196	0.0010649627263045794
617.4762277227725	-3.5347721822541964	0.8057553956834532	9.515587529976019	-0.005324813631522897	-0.039403620873269436	-0.002129925452609159
622.4498712871289	-4.0359712230215825	0.8129496402877698	9.465227817745804	-0.008519701810436636	-0.051118210862619806	-0.0010649627263045794
627.4235148514853	-4.237410071942446	0.8585131894484412	9.326139088729017	-0.011714589989350373	-0.01810436634717785	-0.003194888178913738
632.3971584158417	-4.069544364508393	0.8273381294964028	9.376498800959233	-0.008519701810436636	0.019169329073482427	-0.005324813631522897
637.370801980198	-3.853717026378897	0.829736211031175	9.223021582733812	0.003194888178913738	0.055378061767838126	-0.009584664536741214
642.3444455445544	-3.6642685851318944	0.7601918465227818	8.992805755395683	0.013844515441959531	0.07028753993610223	-0.012779552715654952
647.3180891089108	-3.2541966426858515	0.7170263788968825	8.875299760191847	0.007454739084132056	0.0670926517571885	-0.007454739084132056
652.2917326732672	-3.1199040767386093	0.7194244604316546	8.882494004796163	0.002129925452609159	0.022364217252396165	-0.004259850905218318
657.2653762376236	-3.5179856115107913	0.7482014388489209	8.75779376498801	-0.008519701810436636	-0.03194888178913738	-0.005324813631522897
662.23901980198	-3.817745803357314	0.7769784172661871	8.81294964028777	-0.014909478168264111	-0.055378061767838126	-0.002129925452609159
667.2126633663364	-3.8609112709832134	0.8177458033573142	9.112709832134293	-0.012779552715654952	-0.054313099041533544	0.0010649627263045794
672.1863069306928	-3.8441247002398082	0.8081534772182254	9.33093525179856	-0.0010649627263045794	-0.039403620873269436	-0.006389776357827476
677.1599504950492	-3.882494004796163	0.7841726618705036	9.455635491606715	0.004259850905218318	-0.02023429179978701	-0.0010649627263045794
682.1335940594056	-3.7314148681055155	0.8105515587529976	9.575539568345324	0.0010649627263045794	0.002129925452609159	0.0010649627263045794
687.107237623762	-3.7290167865707433	0.8009592326139089	9.517985611510792	-0.004259850905218318	0.007454739084132056	-0.005324813631522897
692.0808811881184	-3.9400479616306954	0.8201438848920863	9.235011990407674	-0.010649627263045794	0.014909478168264111	-0.006389776357827476
697.0545247524748	-3.964028776978417	0.8489208633093526	9.028776978417266	-0.007454739084132056	0.03194888178913738	-0.008519701810436636
702.0281683168312	-3.6642685851318944	0.8345323741007195	8.971223021582734	0.002129925452609159	0.05218317358892439	-0.010649627263045794
707.0018118811876	-3.470023980815348	0.7529976019184652	8.865707434052759	0.008519701810436636	0.042598509052183174	-0.010649627263045794
711.975455445544	-3.3501199040767387	0.7266187050359713	8.860911270983214	0.008519701810436636	0.027689030883919063	-0.005324813631522897
716.9490990099004	-3.2446043165467624	0.709832134292566	9.038369304556355	-0.002129925452609159	-0.006389776357827476	-0.005324813631522897
721.9227425742567	-3.436450839328537	0.7386091127098321	9.081534772182254	-0.011714589989350373	-0.04579339723109691	-0.006389776357827476
726.8963861386131	-3.971223021582734	0.7985611510791367	9.086330935251798	-0.014909478168264111	-0.07348242811501597	-0.0010649627263045794
731.8700297029695	-4.115107913669065	0.8633093525179856	9.285371702637889	-0.010649627263045794	-0.05218317358892439	0.0010649627263045794
736.8436732673259	-3.9304556354916067	0.8489208633093526	9.517985611510792	-0.002129925452609159	-0.01703940362087327	-0.004259850905218318
741.8173168316823	-3.824940047961631	0.8129496402877698	9.46043165467626	0.004259850905218318	0.01597444089456869	-0.004259850905218318
746.7909603960387	-3.800959232613909	0.815347721822542	9.40767386091127	0.004259850905218318	0.027689030883919063	-0.0010649627263045794
751.7646039603951	-3.4820143884892087	0.8057553956834532	9.290167865707435	-0.005324813631522897	0.04153354632587859	-0.004259850905218318
756.7382475247515	-3.529976019184652	0.8105515587529976	9.160671462829736	-0.008519701810436636	0.019169329073482427	-0.009584664536741214
761.7118910891079	-3.6810551558753	0.8609112709832134	8.93285371702638	-0.009584664536741214	0.01597444089456869	-0.005324813631522897
766.6855346534643	-3.7697841726618706	0.8561151079136691	8.781774580335732	-0.003194888178913738	0.014909478168264111	-0.004259850905218318
771.6591782178207	-3.58273381294964	0.7817745803357314	8.952038369304557	0.006389776357827476	0.004259850905218318	-0.010649627263045794
776.6328217821771	-3.4100719424460433	0.7649880095923262	9.047961630695443	0.003194888178913738	-0.003194888178913738	-0.0010649627263045794
781.6064653465335	-3.551558752997602	0.7314148681055156	9.26378896882494	-0.003194888178913738	-0.038338658146964855	0
786.5801089108899	-3.5755395683453237	0.7721822541966427	9.26378896882494	-0.010649627263045794	-0.0308839190628328	-0.006389776357827476
791.5537524752463	-3.8321342925659474	0.8321342925659473	9.290167865707435	-0.012779552715654952	-0.04792332268370607	-0.005324813631522897
796.5273960396026	-4.201438848920863	0.8345323741007195	9.400479616306955	-0.007454739084132056	-0.04792332268370607	-0.0010649627263045794
801.501039603959	-4.151079136690647	0.8273381294964028	9.402877697841726	-0.003194888178913738	0.006389776357827476	-0.0010649627263045794
806.4746831683154	-3.817745803357314	0.7721822541966427	9.354916067146283	0.004259850905218318	0.046858359957401494	-0.010649627263045794
811.4483267326718	-3.3956834532374103	0.7458033573141487	9.167865707434053	0.004259850905218318	0.06922257720979766	-0.009584664536741214
816.4219702970282	-3.4004796163069546	0.7721822541966427	9.050359712230216	0	0.038338658146964855	0.0010649627263045794
821.3956138613846	-3.498800959232614	0.7889688249400479	8.92326139088729	-0.007454739084132056	0.012779552715654952	-0.004259850905218318
826.369257425741	-3.3141486810551557	0.7841726618705036	8.899280575539569	-0.009584664536741214	0	-0.008519701810436636
831.3429009900974	-3.726618705035971	0.8489208633093526	8.942446043165468	-0.007454739084132056	-0.039403620873269436	0.006389776357827476
836.3165445544538	-3.9952038369304557	0.8345323741007195	9.016786570743406	-0.006389776357827476	-0.04046858359957402	-0.002129925452609159
841.2901881188102	-3.661870503597122	0.7937649880095923	9.220623501199041	-0.0010649627263045794	-0.02023429179978701	-0.007454739084132056
846.2638316831666	-3.6019184652278176	0.8033573141486811	9.510791366906474	-0.003194888178913738	-0.027689030883919063	0.005324813631522897
851.237475247523	-3.7290167865707433	0.8249400479616307	9.582733812949641	-0.008519701810436636	-0.026624068157614485	0
856.2111188118794	-3.856115107913669	0.8393285371702638	9.393285371702637	-0.011714589989350373	-0.006389776357827476	-0.008519701810436636
861.1847623762358	-3.968824940047962	0.8800959232613909	9.318944844124701	-0.011714589989350373	0.008519701810436636	-0.002129925452609159
866.1584059405922	-3.8896882494004794	0.8992805755395683	9.225419664268586	-0.004259850905218318	0.03301384451544196	-0.003194888178913738
871.1320495049486	-3.788968824940048	0.841726618705036	9.014388489208633	0.002129925452609159	0.04898828541001065	-0.010649627263045794
876.105693069305	-3.407673860911271	0.7745803357314148	8.86810551558753	0.007454739084132056	0.0617678381256656	-0.014909478168264111
881.0793366336613	-3.1534772182254196	0.7577937649880095	8.918465227817746	0.005324813631522897	0.03301384451544196	-0.003194888178913738
886.0529801980177	-3.383693045563549	0.7601918465227818	8.954436450839328	-0.002129925452609159	-0.025559105431309903	-0.0010649627263045794
891.0266237623741	-3.616306954436451	0.7889688249400479	8.937649880095924	-0.011714589989350373	-0.046858359957401494	-0.008519701810436636
896.0002673267305	-3.920863309352518	0.8321342925659473	9.100719424460431	-0.013844515441959531	-0.0670926517571885	-0.003194888178913738
900.9739108910869	-4.163069544364508	0.8776978417266187	9.290167865707435	-0.009584664536741214	-0.059637912673056445	0.0010649627263045794
905.9475544554433	-4.115107913669065	0.8321342925659473	9.450839328537171	0.0010649627263045794	-0.025559105431309903	-0.011714589989350373
910.9211980197997	-3.856115107913669	0.7841726618705036	9.496402877697841	0.006389776357827476	0.01597444089456869	-0.007454739084132056
915.8948415841561	-3.6115107913669067	0.7721822541966427	9.47242206235012	0.003194888178913738	0.03301384451544196	-0.003194888178913738
920.8684851485125	-3.73621103117506	0.7434052757793765	9.321342925659472	-0.0010649627263045794	0.023429179978700747	-0.003194888178913738
925.8421287128689	-3.7937649880095923	0.7817745803357314	9.026378896882495	-0.008519701810436636	0.03514376996805112	-0.006389776357827476
930.8157722772253	-3.6258992805755397	0.8225419664268585	8.942446043165468	-0.008519701810436636	0.03194888178913738	-0.006389776357827476
935.7894158415817	-3.616306954436451	0.8489208633093526	8.832134292565947	-0.005324813631522897	0.026624068157614485	-0.0010649627263045794
940.7630594059381	-3.5563549160671464	0.8057553956834532	8.815347721822542	0.002129925452609159	0.01597444089456869	-0.007454739084132056
945.7367029702945	-3.261390887290168	0.7721822541966427	8.93525179856115	0.004259850905218318	0.011714589989350373	-0.005324813631522897
950.7103465346509	-3.2805755395683454	0.7817745803357314	9.19664268585132	0.0010649627263045794	-0.029818956336528223	0
955.6839900990072	-3.6546762589928057	0.8273381294964028	9.194244604316546	-0.007454739084132056	-0.06389776357827476	0
960.6576336633636	-4.05515587529976	0.8609112709832134	9.213429256594724	-0.014909478168264111	-0.07135250266240682	0
965.63127722772	-4.220623501199041	0.9232613908872902	9.434052757793765	-0.014909478168264111	-0.04898828541001065	0.003194888178913738
970.6049207920764	-4.074340527577938	0.9544364508393285	9.544364508393285	-0.005324813631522897	-0.002129925452609159	-0.002129925452609159
975.5785643564328	-3.947242206235012	0.8920863309352518	9.40767386091127	0.004259850905218318	0.039403620873269436	-0.007454739084132056
980.5522079207892	-3.6019184652278176	0.8489208633093526	9.26378896882494	0.008519701810436636	0.06389776357827476	-0.006389776357827476
985.5258514851456	-3.2973621103117505	0.8081534772182254	9.184652278177458	0.006389776357827476	0.054313099041533544	-0.009584664536741214
990.499495049502	-3.5899280575539567	0.8009592326139089	8.916067146282973	-0.002129925452609159	0.025559105431309903	-0.009584664536741214
995.4731386138584	-3.661870503597122	0.8201438848920863	8.673860911270983	-0.008519701810436636	0.009584664536741214	-0.012779552715654952
1000.4467821782148	-3.673860911270983	0.8033573141486811	8.772182254196643	-0.004259850905218318	-0.010649627263045794	-0.011714589989350373
1005.4204257425712	-3.606714628297362	0.762589928057554	8.911270983213429	0.006389776357827476	-0.014909478168264111	-0.010649627263045794
1010.3940693069276	-3.6258992805755397	0.6954436450839329	9.06714628297362	0.010649627263045794	-0.021299254526091587	-0.007454739084132056
1015.367712871284	-3.568345323741007	0.6810551558752997	9.292565947242206	0.005324813631522897	-0.03301384451544196	-0.004259850905218318
1020.3413564356404	-3.673860911270983	0.709832134292566	9.474820143884893	-0.003194888178913738	-0.05005324813631523	-0.005324813631522897
1025.315	-4.117505995203837	0.762589928057554	9.40767386091127	-0.01703940362087327	-0.05324813631522897	0.004259850905218318
1030.288567164179	-4.292565947242206	0.8009592326139089	9.410071942446043	-0.019169329073482427	-0.024494142705005325	0.0010649627263045794
1035.2621343283581	-4.028776978417266	0.8585131894484412	9.314148681055157	-0.010649627263045794	0.0308839190628328	-0.0010649627263045794
1040.2357014925371	-3.8225419664268587	0.8249400479616307	9.194244604316546	0.004259850905218318	0.055378061767838126	-0.002129925452609159
1045.2092686567162	-3.618705035971223	0.8009592326139089	9.052757793764988	0.010649627263045794	0.06815761448349308	-0.002129925452609159
1050.1828358208952	-3.321342925659472	0.7601918465227818	9.038369304556355	0.004259850905218318	0.04898828541001065	-0.005324813631522897
1055.1564029850742	-3.2134292565947242	0.762589928057554	8.913669064748202	-0.007454739084132056	0.022364217252396165	-0.007454739084132056
1060.1299701492533	-3.5107913669064748	0.8225419664268585	8.752997601918466	-0.013844515441959531	-0.025559105431309903	-0.006389776357827476
1065.1035373134323	-3.8633093525179856	0.8537170263788969	8.896882494004796	-0.011714589989350373	-0.059637912673056445	-0.003194888178913738
1070.0771044776113	-3.815347721822542	0.8441247002398081	9.172661870503598	-0.004259850905218318	-0.038338658146964855	-0.003194888178913738
1075.0506716417904	-3.616306954436451	0.8369304556354916	9.342925659472423	0.004259850905218318	-0.01703940362087327	-0.004259850905218318
1080.0242388059694	-3.683453237410072	0.7841726618705036	9.431654676258994	0.004259850905218318	-0.01810436634717785	-0.002129925452609159
1084.9978059701484	-3.776978417266187	0.762589928057554	9.541966426858513	-0.002129925452609159	-0.021299254526091587	-0.005324813631522897
1089.9713731343275	-3.788968824940048	0.8369304556354916	9.431654676258994	-0.013844515441959531	-0.005324813631522897	-0.003194888178913738
1094.9449402985065	-3.968824940047962	0.8848920863309353	9.318944844124701	-0.01597444089456869	-0.005324813631522897	-0.0010649627263045794
1099.9185074626855	-4.088729016786571	0.8896882494004796	9.124700239808153	-0.008519701810436636	0.01810436634717785	-0.005324813631522897
1104.8920746268645	-3.7937649880095923	0.8489208633093526	9.016786570743406	0.003194888178913738	0.05218317358892439	-0.012779552715654952
1109.8656417910436	-3.4148681055155876	0.7961630695443646	8.964028776978417	0.012779552715654952	0.0617678381256656	-0.011714589989350373
1114.8392089552226	-3.2302158273381294	0.7194244604316546	9	0.011714589989350373	0.029818956336528223	-0.005324813631522897
1119.8127761194016	-3.3501199040767387	0.7122302158273381	8.980815347721823	0.0010649627263045794	-0.010649627263045794	-0.008519701810436636
1124.7863432835807	-3.594724220623501	0.7410071942446043	8.961630695443645	-0.010649627263045794	-0.039403620873269436	-0.008519701810436636
